0.542056074766
0.543391188251
0.544726301736
0.54606141522
0.547396528705
0.54873164219
0.550066755674
0.551401869159
0.552736982644
0.554072096128
0.555407209613
0.556742323097
0.558077436582
0.559412550067
0.560747663551
0.562082777036
0.563417890521
0.564753004005
0.56608811749
0.567423230975
0.568758344459
0.570093457944
0.571428571429
0.572763684913
0.574098798398
0.575433911883
0.576769025367
0.578104138852
0.579439252336
0.580774365821
0.582109479306
0.58344459279
0.584779706275
0.58611481976
0.587449933244
0.588785046729
0.590120160214
0.591455273698
0.592790387183
0.594125500668
0.595460614152
0.596795727637
0.598130841121
0.599465954606
0.600801068091
0.602136181575
0.60347129506
0.604806408545
0.606141522029
0.607476635514
0.608811748999
0.610146862483
0.611481975968
0.612817089453
0.614152202937
0.615487316422
0.616822429907
0.618157543391
0.619492656876
0.62082777036
0.622162883845
0.62349799733
0.624833110814
0.626168224299
0.627503337784
0.628838451268
0.630173564753
0.631508678238
0.632843791722
0.634178905207
0.635514018692
0.636849132176
0.638184245661
0.639519359146
0.64085447263
0.642189586115
0.643524699599
0.644859813084
0.646194926569
0.647530040053
0.648865153538
0.650200267023
0.651535380507
0.652870493992
0.654205607477
0.655540720961
0.656875834446
0.658210947931
0.659546061415
0.6608811749
0.662216288385
0.663551401869
0.664886515354
0.666221628838
0.667556742323
0.668891855808
0.670226969292
0.671562082777
0.672897196262
0.674232309746
0.675567423231
0.676902536716
0.6782376502
0.679572763685
0.68090787717
0.682242990654
0.683578104139
0.684913217623
0.686248331108
0.687583444593
0.688918558077
0.690253671562
0.691588785047
0.692923898531
0.694259012016
0.695594125501
0.696929238985
0.69826435247
0.699599465955
0.700934579439
0.702269692924
0.703604806409
0.704939919893
0.706275033378
0.707610146862
0.708945260347
0.710280373832
0.711615487316
0.712950600801
0.714285714286
0.71562082777
0.716955941255
0.71829105474
0.719626168224
0.720961281709
0.722296395194
0.723631508678
0.724966622163
0.726301735648
0.727636849132
0.728971962617
0.730307076101
0.731642189586
0.732977303071
0.734312416555
0.73564753004
0.736982643525
0.738317757009
0.739652870494
0.740987983979
0.742323097463
0.743658210948
0.744993324433
0.746328437917
0.747663551402
0.748998664887
0.750333778371
0.751668891856
0.75300400534
0.754339118825
0.75567423231
0.757009345794
0.758344459279
0.759679572764
0.761014686248
0.762349799733
0.763684913218
0.765020026702
0.766355140187
0.767690253672
0.769025367156
0.770360480641
0.771695594126
0.77303070761
0.774365821095
0.775700934579
0.777036048064
0.778371161549
0.779706275033
0.781041388518
0.782376502003
0.783711615487
0.785046728972
0.786381842457
0.787716955941
0.789052069426
0.790387182911
0.791722296395
0.79305740988
0.794392523364
0.795727636849
0.797062750334
0.798397863818
0.799732977303
0.801068090788
0.802403204272
0.803738317757
0.805073431242
0.806408544726
0.807743658211
0.809078771696
0.81041388518
0.811748998665
0.81308411215
0.814419225634
0.815754339119
0.817089452603
0.818424566088
0.819759679573
0.821094793057
0.822429906542
0.823765020027
0.825100133511
0.826435246996
0.827770360481
0.829105473965
0.83044058745
0.831775700935
0.833110814419
0.834445927904
0.835781041389
0.837116154873
0.838451268358
0.839786381842
0.841121495327
0.842456608812
0.843791722296
0.845126835781
0.846461949266
0.84779706275
0.849132176235
0.85046728972
0.851802403204
0.853137516689
0.854472630174
0.855807743658
0.857142857143
0.858477970628
0.859813084112
0.861148197597
0.862483311081
0.863818424566
0.865153538051
0.866488651535
0.86782376502
0.869158878505
0.870493991989
0.871829105474
0.873164218959
0.874499332443
0.875834445928
0.877169559413
0.878504672897
0.879839786382
0.881174899866
0.882510013351
0.883845126836
0.88518024032
0.886515353805
0.88785046729
0.889185580774
0.890520694259
0.891855807744
0.893190921228
0.894526034713
0.895861148198
0.897196261682
0.898531375167
0.899866488652
0.901201602136
0.902536715621
0.903871829105
0.90520694259
0.906542056075
0.907877169559
0.909212283044
0.910547396529
0.911882510013
0.913217623498
0.914552736983
0.915887850467
0.917222963952
0.918558077437
0.919893190921
0.921228304406
0.922563417891
0.923898531375
0.92523364486
0.926568758344
0.927903871829
0.929238985314
0.930574098798
0.931909212283
0.933244325768
0.934579439252
0.935914552737
0.937249666222
0.938584779706
0.939919893191
0.941255006676
0.94259012016
0.943925233645
0.94526034713
0.946595460614
0.947930574099
0.949265687583
0.950600801068
0.951935914553
0.953271028037
0.954606141522
0.955941255007
0.957276368491
0.958611481976
0.959946595461
0.961281708945
0.96261682243
0.963951935915
0.965287049399
0.966622162884
0.967957276368
0.969292389853
0.970627503338
0.971962616822
0.973297730307
0.974632843792
0.975967957276
0.977303070761
0.978638184246
0.97997329773
0.981308411215
0.9826435247
0.983978638184
0.985313751669
0.986648865154
0.987983978638
0.989319092123
0.990654205607
0.991989319092
0.993324432577
0.994659546061
0.995994659546
0.997329773031
0.998664886515
1.0
